1.5472515893296057,1.8462519628750949
1.6059592970346148,2.6880263720736495
2.5980932664070675,1.4539008442741124
2.53100633028156,1.428963792884547
1.6018607478068707,0.7833688831522894
2.07129474795851,2.4733265847725945
1.1439697921347187,2.2513433496736486
2.1698394998363506,1.3300381759311086
0.8096065962028146,1.525580231043606
1.2148660168375218,1.8201932924746018
2.262535686801759,2.3267356990865085
2.552387104151558,1.7707025419809035
2.005508069854772,1.475644852631763
1.4879799609234112,2.1950437805066
1.7768910993912876,1.3486709383469142
0.9718021561224948,1.6847118097763139
1.3635959457513556,1.8406138617081214
1.745873334379946,2.607152128955179
1.5071439658608494,2.0394567382300335
1.6474015181239188,1.5200977433992653
1.156342066101107,2.017076135233364
1.883763920273281,1.0626899393900189
1.4247368395183453,2.3618808033879706
1.24076461050814,2.425800873713964
1.9686654584477137,2.561179125944185
1.9902234161010122,0.8440697032759389
1.2957022428734066,1.0207186455700836
1.5903373818318918,2.0077873830551
2.2346671683500205,1.8034843207425386
1.649303031582298,2.2522669877756893
2.01407591073184,1.0776340788900618
0.9573446486308159,2.2397726869316954
2.158875915840999,1.2887712958905997
1.8811890422639976,2.5221263845048685
1.3876915452464802,1.7901257834442972
2.274840227576981,1.1040513053133005
1.6345323593654018,2.4616816983811143
0.7820233987612796,1.8443742654451445
1.951348029074911,1.8121104746948058
1.6576381871085843,2.5767059416744087
2.1326754777782013,1.8187772677993128
1.0666464658658836,1.0443245664493412
1.478280251189492,0.905710418454216
1.6460941049338484,1.2615659231510103
1.2873723677950921,0.9894058833682172
1.1346973505985236,1.0435634350620522
2.379446339195958,2.355557088735174
1.5083277449035453,1.8719413899501545
1.4065686618648063,1.7405924590807835
2.037877877751328,1.7020364911827663
1.0329910127690203,1.5301854224307583
1.6311645887735895,2.682479077201242
2.1990430041545688,1.8385105711371108
1.4558176839625772,1.8657119599560685
1.9482321646545129,2.4191337656335734
2.2279902780715664,1.8339985067811668
2.2266512456430068,1.3644720107715904
2.1354767632864338,1.8149822148247152
1.902647934733488,2.162121207223888
1.7288801518521284,2.3197763813633796
1.9490648942568285,0.7996227752984643
1.3794865719788727,2.14037069483877
0.9876996974402652,2.190856139768027
1.9467788094863834,1.0967179535308456
2.1691184385230016,2.565238164062136
1.7119514954837334,0.7777436748168282
1.9149297259643046,1.8913818516305472
2.23554639253107,2.0694497048589997
2.268368468109534,2.1096894286871515
1.9405258597986643,1.9953747536493378
1.6891807683712923,1.3161918578112515
2.1135421116423596,0.8082639922694195
1.5950976184834667,1.792157307600697
1.364240046456629,0.8773040531786536
1.7545051285232176,2.22729483525281
1.8508684775428303,1.1764315490061819
1.7203748410214041,1.0549294459535228
2.4422673333791356,2.029349731570969
2.1053513300706648,1.7564192266569232
1.6970735393318939,2.3661426294408887
1.51457315042066,2.3687030234032944
2.059225693228913,1.3411246839285422
1.5362689940410492,1.9711574212839018
2.24905381863738,1.0552107389794565
2.1781063066050304,1.217629026632142
1.8208484199223904,1.999876704815176
1.6144117076644497,2.492733431384189
2.1174896174726827,2.1351456133032896
2.547050418843054,1.9092102838119924
0.8653844393882283,1.4967521737067442
2.3124622412580065,1.1412977478364783
1.1840805729851875,1.8300890548206372
1.6578568107326215,1.3843709680035252
1.1186195776621113,1.1068069419173339
1.1747431311282392,2.4318430132194293
1.8058290604928355,1.6092910985988986
1.6244595272806068,1.7556001585492909
2.2410468782366295,1.4808632739687377
1.2890216098927143,2.2242436029634334
1.4304253347874492,2.6635370735909527
2.433699076538581,1.2825141686919235
2.170062180584971,1.0642221109296814
2.560598209901031,1.8625694035675024
1.6364081863372648,1.2491388194903592
2.4907518041767345,1.1067360803726076
1.9462101306820618,1.2698842466735578
2.49031761926391,2.176972485623714
2.150255745230028,2.4755534594737894
2.2790258624188704,2.18785203661687
2.092281601349076,2.3245895927181586
0.9604027430230481,2.0920588773249476
1.145351187614858,1.4312080849655393
1.7800580868496043,1.640384145546852
2.155457787761215,2.5140373654591084
2.113473167119671,2.2241889774417545
1.0903902217598143,2.0686637918747124
1.0408184422603322,1.780867377091096
2.367881117071257,1.9174862939036272
1.0644810062077812,1.154143232834223
2.072569445166296,0.9938362619701631
1.3905458895786917,1.8669248774156535
1.9392739256243239,1.042509579566782
2.627874482846406,1.4115494422649082
2.256007249995692,2.0296510696376195
2.4566757249546853,2.3858585587163175
1.480987580547558,1.9455451577243885
2.2256155703512754,2.547961167034251
1.0571016062834615,1.2587577918041934
0.8779060359498102,2.1623152719364658
2.2844570499334718,0.9239271242291637
1.3324460669190177,2.132831761994485
1.2763961007398579,1.9600469078081746
1.5167924745847157,1.530819589334149
1.7028566510298775,0.9279513975458934
1.4697672190202606,2.555758484571741
1.5218881073174846,0.9355305815981407
1.1688989642749028,2.248904696819962
1.3568371431511426,2.377792870264408
2.272648474505681,1.6679714253125757
1.6514446044615343,1.7008933640931025
2.6449737929795116,2.0782092702826462
1.3521471438358303,1.0878236449956664
1.5264713619382562,2.696824936483414
2.6018297558229198,1.7912512799539715
1.0987450124484561,2.0353385224775615
2.087057653393674,1.6139131387940515
1.7805005503737288,0.7761163370180755
1.1749272165423292,2.1832423232765956
2.432610158961932,1.6278928422396621
1.8389690280059625,1.3889252214199994
0.8915749436926044,1.321244898479664
2.2829880532997917,1.8927464759335293
1.167291028831714,2.509244628103431
2.1150588349305517,1.6047515900136478
1.5152110002105288,2.4793588881111517
1.4348568536268027,2.5760688498022533
1.384096562800665,0.950726419313535
2.2688416923168093,1.920007392987135
1.3253802509401422,2.502081340834226
1.3555859400213763,1.2311453789841047
0.9305854765295232,1.686839945589862
2.456469603504838,1.6818241003611514
2.549678876322831,1.1571719180543
2.5633881439045205,1.1845171315089846
1.7346220007403028,1.442308737720893
1.393118790443503,0.8368133719596395
2.4940672023106205,1.3884356167444993
1.5917390618686449,2.0434441361056757
1.550060922566629,1.0567377768212056
0.766139897078092,1.522775489523108
1.5934297961668433,2.187050312221192
1.28340478607959,2.19613613021606
1.6198175126631837,1.2629834963548199
1.1594628453523683,2.2669104665022917
1.5230699296698897,0.945740155291297
2.056540233333316,2.386327397339391
1.6929902568780024,1.5423783510835276
1.6896508762611344,2.072968292381467
2.2565381734971117,2.0249957973936232
0.9378518984107944,2.1551574028620153
1.7501429457788995,1.473854100297697
2.5514971350966142,2.0073483634245575
1.2454797206997499,1.0487807714034234
2.076028095617649,1.180586203044154
2.379819054219188,2.264724635944958
1.3288610220889854,2.1556733691538623
2.1984793511017098,1.7908263434980767
0.8992124504097757,1.487344551211938
1.0712841823457318,1.6118974857625412
1.1410445458866139,1.4282078198919463
1.553789603843684,1.8995638944478808
1.6462250520370079,0.9112094368992656
2.2144027480649466,1.4661145139106209
1.6819435946483727,1.0830980162919053
1.0832989447463324,1.5425610675263377
2.1454634834298827,2.2110002289647723
1.4898213157929914,2.1903268739994575
1.777454044052597,2.3515467829007815
1.5734563591919533,1.9074382828417173
1.6434127509736556,2.410362956055175
1.1300392332463285,1.468752118453305
2.297861179730581,1.2832112722042404
2.3719395055240065,1.8405169693686685
1.5695570772712113,2.1246903604131346
1.8456489336873918,2.2360111556731814
1.22772656494283,1.5202141748611655
2.045202587013339,2.5234033711430546
1.537556751257599,2.2419359742673177
2.244062695444162,1.0263640853243712
2.202235542415084,1.1104123362190335
1.3997386626504245,2.0070776142931117
1.950541306118265,1.7602328195823844
1.6382619959605738,1.9467633268302273
1.3525062554755682,0.8387904007631359
1.801979760971488,1.1867269359141306
2.1800165423722877,1.0025953784394512
0.917050097074315,1.7320407469140215
1.5259948321388686,2.4978629180953305
1.7209228836173494,0.7456282664139436
1.430207500363691,2.447400912034985
1.1706097485476057,2.021806690168045
1.927706266696347,2.5124455796714544
0.824515468881206,1.8286654639291047
1.1913050734465753,1.4895274395344817
1.4121596379272328,1.2101518730785532
2.3475748104097613,2.298409114965624
1.5381014135254667,1.3514197834131172
1.4974389028563275,0.8188360918724454
2.2586410591195007,2.5888107882314193
0.9300039838707841,1.2381948398041094
2.396017091806971,1.653121028810653
2.3944641402944344,2.0385141357603995
1.825386293512804,1.7799459952837444
2.2104371569716434,0.8985234902837379
2.0428319478729686,1.1179113529746474
1.5235785157309323,1.9233848014520554
1.816731360813557,2.441945481548318
1.2177878598783467,1.8098630691947
2.6021542663463784,1.738722265857482
2.2493260066977534,1.9240958998911126
2.0693677421356327,2.023347928134618
1.8725463913962173,0.9754730802654039
1.508066434232217,2.539356670039171
1.0031573198985946,2.012739437701145
1.9874791193045576,2.2242264777165746
1.2595177376689428,1.3849745912471905
2.6810177063376472,1.8353173631000321
0.989151413675536,1.2481675893520312
1.9455014331799978,2.0342275056775945
2.180642130260357,1.5056652915181659
1.7580003330056853,2.6752088137581618
2.1074869225175603,2.350960727699065
1.785102745452377,2.7029470346630644
0.9145876813650773,1.9423325817854884
1.47390096185781,1.344651015424823
1.9177089834560448,2.576669989045379
1.4384871845106688,2.2305513115088567
1.7816500839180653,0.7784826287301636
1.6244581717810012,1.3619926974342074
1.5812474278078938,1.0538689307851798
1.1215498050136148,1.7092909547557487
2.6482184539404487,1.5685705874781912
1.2154466636554515,2.2575363880338246
2.23708091614712,2.230867669768602
2.234210404523356,1.994287158356596
1.145123561761182,1.3074170521130775
1.9528981147286382,1.7253946453604534
1.6819999277381763,0.8251195374077075
1.4994750546398268,2.3684098794265402
1.6285119720967427,1.7412089865935572
1.5069847135421774,0.9846179402423721
2.256116237926784,1.9823955006607528
2.2796153612276524,1.2714224348911107
2.4722315762507927,1.1848863596195964
1.8622928591498111,0.9970645933990556
2.292409860047192,2.1525526398294743
2.6854530440376148,1.681547924130563
1.2869801968321803,2.320922602866262
1.7736541929809715,1.721106212234506
0.9381352209987409,1.3107457344007223
2.0242331179365194,1.8765245900349408
1.1485255418525322,1.5566471371019552
1.465545277525418,1.4242837038825076
1.7448609978340022,1.938541911299937
2.067676856691615,1.8249787900289762
1.50600137316865,2.641511167750541
1.6759243063951477,1.5407662602731949
1.0049784507458575,1.938487724833766
0.9772167304360119,1.5294196744706128
1.36930518256341,2.3902209179325373
1.2115328810257266,1.0117012385235564
2.024171604934408,1.7548148108367687
1.2443567861454408,2.045305603752628
1.8545666274666845,1.3576496812604228
2.5053354025268817,2.2068692626969533
0.7925667300422298,1.6063983537276778
1.3683059577649304,2.6214836998686737
1.4594784155011389,1.8103881768662808
1.7552512451405735,2.0382198647610776
1.5733226219442744,2.2106367314878437
0.8804666544787537,1.7915268820408692
2.085722955527518,2.3443334163253513
1.7437349788936163,2.452477276347622
0.9038884455731357,1.2752216551092257
1.7053478700162368,1.6102354549582465
1.1129061925527357,1.878278681370643
1.3821760955087512,1.823684703066261
2.178042079247721,1.8686539731046943
1.3446644289687801,2.1023444132308686
1.0587389973092831,1.025265268811384
1.1702023189168087,1.1190774874413134
1.9368755714779042,1.334239231817975
2.185294354406753,1.0874606071369186
0.7860676558534831,1.8164832182607977
1.1911629413398237,1.7299862782062112
1.8943213364811375,1.806496817468337
2.5810500659320192,1.8624835213295936
2.266434834022395,2.274834946369933
1.4492439502666619,1.685891416331222
0.784617163972901,1.4698789451891199
1.8550443699116086,2.1590185244265108
1.3540636528147127,1.6540828934219358
1.699205718041871,2.477213074370729
1.29040731698259,2.4179242181286535
2.5224222259250104,2.2977440347194955
1.7507217423157768,2.160425492374617
1.3032850354583214,1.6780957407170816
1.634215835675361,2.2935689272257886
1.5698438046464989,1.3321739688517493
2.0326361604081136,1.754060275638936
2.5002102657433998,1.9303536441129077
2.4528203871438805,2.3941583519420138
2.040584771028631,1.7792226432343305
1.1287116850093861,2.5213252770562975
1.995613999212004,0.9198040124018388
1.8369486514075046,2.7107040361676216
1.3966659659893803,1.6030128787662208
1.9957830763186741,1.0702964248271176
1.4919231062613831,2.4257082331758495
1.7461722135913469,1.7921311695653277
2.3961308476350176,1.8589123204872857
0.8279775717707158,1.8076666235680956
1.340929984493009,1.2380821925006282
1.8452843739005564,2.092305500231206
1.498122987784888,1.6910668395504331
1.4340264263599587,1.9196112359995385
1.018655488745598,1.3568395348592999
1.782645725466644,1.3685190272224674
1.9009616610566575,2.275104128165854
1.2675226080238706,1.173150844991652
0.9474112394449058,1.136057727121535
1.678523190106451,1.622645169253015
1.3587843032170415,2.0781735343776355
0.9950364832264179,2.0187898815591896
2.342892467404541,2.070946841969
1.3130634799427698,1.3416028673094627
1.8778538415287007,1.8973920044226082
1.2950391419683192,2.5859788765145892
1.0746614672205783,2.3103895742073988
1.9722497502208292,2.5036721098485213
1.7631878843320627,1.3715069061356175
1.6485463586793612,1.7837269679770984
1.5083520816470413,2.617976766335736
1.4325820131612976,2.498541654589905
1.8765803045329383,2.2540367182315024
1.9959947106382605,2.1549300251813936
1.5499760002709375,1.3627478808501532
1.5104763536326784,1.687321677461569
1.875654159449121,1.5144562644785224
1.6990981541722094,0.8614673962721201
1.3422649977668972,1.1388040749026076
1.693896229081167,1.4624527598219506
2.1231932871724375,1.0237051918017404
2.345803706760433,2.0060881187696333
2.487651049270604,2.241496433053561
1.200004317899491,2.4118912344133765
1.8136057661786187,0.9149690505856851
1.472711117489518,1.6916394710319973
1.5178493898612926,1.6759755421406266
1.2770965890453638,1.5513881860257388
2.5993990877013764,1.7481041363153942
1.3714855795909118,1.187153047109459
1.4403672162790924,2.007048797144565
2.042451784008559,2.1094439495821002
1.8843719668105112,1.638204609565252
1.406734786144878,0.9655173284173526
0.7699500598175043,1.5329558187167476
2.2449274411014604,2.1852804620065167
1.612182601859482,0.7838980351501509
1.2639600352473421,1.6648601838796173
1.5670846900279565,1.74180052003509
2.378732590980923,2.21659714678892
2.3683507507463792,2.2691705544636855
1.924767092558469,2.2943032262158995
1.9331224795575759,1.646900102605602
1.9568868679494438,1.6533912091541039
2.062249320095587,1.4091170534590658
1.841746166361744,0.9803205254845598
1.9708059011903343,0.9810402171674479
1.1415303710769626,1.538240734879462
2.3976725121269897,1.0305273224068687
1.5288993468504057,1.6042703654559445
2.1714224612120785,2.5824768495249977
